4.914285714285715,7.0285714285714285,1.7642857142857145,1.9904761904761903,3.9000000000000004,8.799999999999999,8.19047619047619,6.899999999999999,2.7333333333333334,2.1904761904761902,3.619047619047619,0.0,2.0,8.292857142857141,8.72857142857143,9.2,6.299999999999999,1.5857142857142856,7.071428571428572,0.0,0.0,8.821428571428571,4.4,13.02857142857143,4.4,2.0,0.0,1.295238095238095,0.0,0.0,0.0,4.3809523809523805,1.7999999999999996
4.81904761904762,7.0285714285714285,5.292857142857144,1.938095238095238,3.7,1.9500000000000002,3.7095238095238097,2.4,2.8666666666666667,9.63809523809524,4.190476190476191,9.5,2.05,19.599999999999998,5.238095238095238,12.899999999999999,1.9500000000000002,5.504761904761906,0.0,0.0,1.1666666666666667,1.7190476190476192,2.6666666666666665,5.528571428571428,4.1,1.9500000000000002,0.0,1.295238095238095,0.0,0.0,1.714285714285714,7.392857142857142,2.0357142857142856
2.1999999999999997,2.3809523809523805,3.528571428571429,0.0,3.5999999999999996,5.971428571428571,7.419047619047619,16.8,2.8666666666666667,9.63809523809524,4.190476190476191,2.0476190476190474,2.0476190476190474,6.0,10.285714285714286,4.199999999999999,3.428571428571428,0.0,0.0,0.0,3.5,1.6738095238095239,10.133333333333333,3.3190476190476192,4.1,4.1,0.0,1.3333333333333333,0.0,0.0,9.047619047619047,7.542857142857144,5.835714285714285
2.2523809523809524,5.119047619047619,3.8,0.0,1.7999999999999998,0.0,1.6738095238095239,2.2285714285714286,8.099999999999998,10.057142857142859,8.380952380952381,6.1428571428571415,11.0,6.266666666666667,13.714285714285715,4.190476190476191,0.0,0.0,0.0,0.0,1.1,0.0,2.4285714285714284,7.0476190476190474,4.0,8.399999999999999,6.857142857142858,1.4095238095238096,3.0761904761904764,0.0,1.809523809523809,8.980952380952381,1.9
6.88,10.56,14.7,4.088888888888889,1.891111111111111,0.0,5.18,2.1955555555555555,12.566666666666666,2.166666666666667,1.8199999999999998,1.9933333333333332,2.0955555555555554,8.8,14.1,8.995555555555555,6.439999999999999,1.5622222222222222,0.0,0.0,2.56,0.0,0.0,0.0,2.3333333333333335,3.884444444444444,6.586666666666667,0.0,1.8088888888888888,2.2222222222222223,6.159999999999998,7.166666666666667,7.653333333333333
4.586666666666667,7.1066666666666665,3.9199999999999995,0.0,3.9866666666666664,4.0,1.68,3.8888888888888893,11.922222222222222,2.2533333333333334,14.03111111111111,4.293333333333333,10.733333333333333,2.8,4.8533333333333335,1.9599999999999997,2.0955555555555554,3.3777777777777773,0.0,5.46,2.702222222222222,3.111111111111111,0.0,0.0,0.0,1.711111111111111,2.16,0.0,1.9066666666666665,9.555555555555555,6.453333333333333,12.0,4.1066666666666665
2.1333333333333333,6.760000000000001,4.1066666666666665,8.959999999999999,6.593333333333333,2.311111111111111,0.0,2.0,2.32,4.0,1.8088888888888888,9.288888888888888,10.477777777777778,31.533333333333335,13.0,6.3,2.2488888888888887,5.446666666666666,0.0,1.7733333333333332,1.1666666666666667,0.0,0.0,0.0,4.666666666666667,3.715555555555555,6.84,0.0,1.942222222222222,4.737777777777778,0.0,6.439999999999999,0.0
10.678571428571429,2.2023809523809526,5.8500000000000005,4.4904761904761905,6.914285714285715,10.238095238095237,0.0,6.3428571428571425,2.3333333333333335,4.0,0.0,3.9000000000000004,2.05,8.399999999999999,19.2,6.449999999999999,6.757142857142857,5.528571428571428,0.0,1.809523809523809,1.25,0.0,0.0,1.457142857142857,1.2666666666666666,5.571428571428571,2.4142857142857146,4.571428571428571,2.095238095238095,4.999999999999999,0.0,6.599999999999999,0.0
4.266666666666667,4.111111111111112,1.9066666666666665,6.999999999999999,4.3999999999999995,8.1,0.0,2.111111111111111,2.177777777777778,0.0,0.0,3.813333333333333,1.9555555555555553,2.6,1.9733333333333336,7.279999999999999,6.593333333333333,11.906666666666666,5.699999999999999,5.739999999999999,1.28,6.346666666666666,0.0,1.44,1.2333333333333334,1.7266666666666666,0.0,7.177777777777777,6.133333333333333,10.16888888888889,10.755555555555556,6.8999999999999995,4.191111111111111
6.88,6.666666666666667,0.0,11.844444444444445,4.302222222222222,13.5,0.0,2.277777777777778,5.155555555555555,2.2222222222222223,3.813333333333333,3.9111111111111105,6.013333333333333,2.7333333333333334,4.16,0.0,3.9866666666666664,5.159999999999999,9.555555555555555,4.0088888888888885,2.3333333333333335,0.0,0.0,1.5199999999999998,1.2333333333333334,1.7266666666666666,0.0,1.3977777777777778,5.573333333333332,2.2222222222222223,10.22222222222222,4.1066666666666665,4.293333333333333
4.16,2.111111111111111,0.0,11.266666666666667,5.739999999999999,13.200000000000001,8.79111111111111,5.0,11.733333333333334,4.777777777777778,0.0,1.8666666666666665,4.1066666666666665,8.399999999999999,4.266666666666667,7.235555555555555,3.782222222222222,2.9466666666666668,5.2,1.7266666666666666,0.0,0.0,0.0,1.5999999999999999,3.8,1.8666666666666665,12.133333333333333,3.2488888888888887,4.204444444444444,0.0,8.177777777777777,1.9066666666666665,3.9866666666666664
4.166666666666666,2.1666666666666665,0.0,4.783333333333333,5.38125,4.725,4.270833333333333,4.583333333333334,5.866666666666667,4.658333333333333,4.0,5.5,11.7875,7.75,5.78125,0.0,0.0,1.3104166666666668,1.75,3.7583333333333333,1.2666666666666666,0.0,2.55,4.59375,3.5999999999999996,3.3916666666666666,6.75,3.225,8.625,2.2395833333333335,4.1,0.0,2.0
4.447058823529411,9.443137254901961,4.180392156862745,4.823529411764706,8.794117647058824,2.1411764705882352,4.129411764705882,14.494117647058824,6.133333333333333,12.352941176470587,0.0,0.0,1.5999999999999999,0.0,1.7999999999999998,0.0,3.5999999999999996,7.078431372549019,5.929411764705881,10.588235294117647,1.4823529411764704,1.7882352941176467,0.0,0.0,1.1333333333333333,0.0,2.16078431372549,1.527450980392157,4.411764705882353,9.529411764705882,4.384313725490196,3.7647058823529407,2.0901960784313727
6.406249999999999,12.541666666666668,4.166666666666666,2.275,1.7416666666666667,2.25,2.30625,14.850000000000001,8.8,17.558333333333334,3.958333333333333,0.0,1.7249999999999999,7.3625,2.058333333333333,5.624999999999999,0.0,0.0,3.3916666666666666,6.037499999999999,4.356249999999999,1.8208333333333333,0.0,0.0,1.1666666666666667,0.0,4.783333333333333,4.8374999999999995,4.6,14.625,4.3,0.0,2.083333333333333
1.9500000000000002,4.666666666666666,0.0,2.275,1.8333333333333333,4.8375,7.25625,4.95,13.5625,4.5,3.854166666666667,3.8,3.9291666666666667,11.466666666666667,2.1354166666666665,2.004166666666667,0.0,0.0,0.0,3.6666666666666665,1.4520833333333334,3.833333333333333,0.0,0.0,1.1666666666666667,3.5458333333333334,9.333333333333332,10.7625,6.449999999999999,13.975,4.199999999999999,7.800000000000001,2.1125000000000003
2.0999999999999996,5.195833333333334,6.6625,7.174999999999999,5.637499999999999,9.45,6.918749999999999,2.1666666666666665,7.3625,1.95,0.0,0.0,1.7875,5.733333333333333,4.479166666666667,2.1125000000000003,0.0,0.0,5.225,11.549999999999997,4.4624999999999995,11.5,0.0,0.0,1.1666666666666667,0.0,4.55,1.4166666666666665,4.1,6.824999999999999,5.89375,4.0,4.441666666666666
6.25,4.954166666666667,6.3375,0.0,1.75,4.8375,4.95,2.1875,8.0,2.058333333333333,6.175,0.0,3.941666666666667,6.0,4.6875,2.220833333333333,2.216666666666667,0.0,4.949999999999999,1.6624999999999999,5.2,5.75,2.9291666666666667,3.2083333333333335,1.1666666666666667,3.7,4.55,1.38125,7.800000000000001,4.2250000000000005,5.699999999999999,0.0,2.058333333333333
6.352941176470589,5.105882352941176,11.254901960784315,2.411764705882353,5.817647058823529,10.823529411764705,13.362745098039214,11.803921568627452,2.6,0.0,1.976470588235294,0.0,12.423529411764706,6.266666666666667,22.87058823529412,2.3607843137254902,11.852941176470589,0.0,1.6941176470588233,1.596078431372549,0.0,3.4823529411764707,0.0,0.0,0.0,3.772549019607843,7.235294117647058,4.705882352941177,0.0,5.929411764705882,1.8352941176470585,3.811764705882353,2.0862745098039213
2.011764705882353,7.111764705882353,2.1960784313725488,2.552941176470588,8.298039215686275,5.572549019607843,13.725490196078429,10.101960784313723,2.7333333333333334,3.952941176470588,1.976470588235294,3.9176470588235297,11.858823529411762,13.911764705882353,12.352941176470587,4.341176470588236,4.862745098039215,0.0,1.8137254901960786,1.596078431372549,2.756862745098039,3.5764705882352934,3.105882352941176,1.6470588235294117,0.0,0.0,6.994117647058823,1.5686274509803921,0.0,1.8666666666666665,0.0,0.0,1.976470588235294
2.083333333333333,7.75,2.25,7.687499999999999,4.033333333333333,2.7416666666666667,8.4375,8.100000000000001,2.8666666666666667,0.0,1.9687500000000002,0.0,1.65,4.6499999999999995,4.3875,4.116666666666666,4.875,2.7750000000000004,1.85,4.85625,0.0,3.575,0.0,3.6416666666666666,0.0,4.0625,11.958333333333334,4.8687499999999995,8.125,4.316666666666666,3.75,4.008333333333334,4.3875
2.03125,5.166666666666666,0.0,7.5,4.033333333333333,20.416666666666664,18.5625,18.225,22.400000000000002,7.349999999999999,2.19375,10.6875,1.6958333333333333,4.6499999999999995,2.058333333333333,6.3375,4.875,2.6999999999999997,0.0,1.53125,2.85,3.575,3.3249999999999997,3.6416666666666666,0.0,0.0,4.2,0.0,0.0,1.8562500000000002,0.0,0.0,2.0812500000000003
6.406249999999999,8.331249999999999,13.5,2.5187500000000003,5.25,24.15,8.60625,22.966666666666665,3.2,5.016666666666667,0.0,2.025,0.0,7.16875,2.058333333333333,6.175,2.175,0.0,3.4499999999999997,3.575,4.6312500000000005,1.7875,0.0,3.7,0.0,3.9,4.2,2.6999999999999997,0.0,4.05,0.0,0.0,2.216666666666667
1.9933333333333332,4.977777777777778,0.0,7.346666666666667,4.94,17.79555555555556,26.133333333333333,16.96,13.333333333333332,5.2,0.0,2.2533333333333334,1.6466666666666667,5.333333333333333,0.0,5.920000000000001,2.1,2.417777777777778,0.0,1.5199999999999998,1.4355555555555555,1.777777777777778,5.066666666666666,3.9111111111111114,2.533333333333333,5.920000000000001,1.9444444444444446,2.6444444444444444,0.0,4.222222222222222,2.111111111111111,0.0,2.1955555555555555
4.4799999999999995,10.702222222222222,0.0,5.155555555555555,1.6466666666666667,0.0,9.2,17.53111111111111,19.200000000000003,15.253333333333336,0.0,2.2533333333333334,1.6466666666666667,5.333333333333333,0.0,2.026666666666667,2.137777777777778,1.3155555555555556,0.0,1.5622222222222222,4.306666666666667,1.7333333333333336,8.022222222222222,1.7266666666666666,2.3333333333333335,1.8133333333333335,0.0,0.0,5.826666666666666,4.444444444444445,6.500000000000001,4.391111111111111,2.4
6.08,4.977777777777778,4.622222222222222,5.155555555555555,1.6466666666666667,13.333333333333334,8.79111111111111,9.404444444444444,18.8,5.2,11.666666666666668,2.4266666666666667,5.6,8.6,4.266666666666667,2.166666666666667,6.413333333333334,1.3155555555555556,0.0,1.5622222222222222,1.4355555555555555,1.6044444444444443,1.5199999999999998,0.0,0.0,1.866666666666667,1.92,0.0,1.942222222222222,2.1333333333333333,4.555555555555556,2.2533333333333334,0.0
5.78125,2.275,6.918749999999999,5.425,1.79375,2.220833333333333,10.0625,4.216666666666667,17.05,2.3625,11.249999999999998,2.275,5.775,12.0,8.666666666666666,0.0,2.025,1.3458333333333332,5.362500000000001,4.875,4.3875,4.75,1.5,0.0,0.0,3.958333333333333,1.9791666666666665,0.0,9.895833333333332,2.083333333333333,8.883333333333333,2.19375,0.0
4.116666666666666,0.0,11.8125,9.0,5.90625,4.7666666666666675,2.0124999999999997,5.774999999999999,5.733333333333333,6.9875,5.016666666666667,7.25625,5.64375,13.885416666666668,4.333333333333333,2.03125,2.1374999999999997,1.3458333333333332,1.65,0.0,0.0,4.375,1.4583333333333335,3.0625,2.4,4.0625,6.25,1.54375,1.9791666666666665,3.958333333333333,4.2250000000000005,6.581250000000001,0.0
4.3428571428571425,4.523809523809523,7.028571428571428,11.733333333333334,8.323809523809524,14.785714285714285,1.9999999999999996,5.564285714285714,2.8,4.928571428571429,5.357142857142857,5.0285714285714285,0.0,5.014285714285714,0.0,6.285714285714286,9.371428571428572,4.1,5.571428571428571,1.4095238095238096,0.0,1.376190476190476,0.0,0.0,1.2,1.9,2.0428571428571427,4.3428571428571425,1.9904761904761903,3.9809523809523806,4.085714285714285,2.2285714285714286,0.0
2.137777777777778,0.0,5.16,5.928888888888888,4.0888888888888895,4.777777777777778,0.0,5.879999999999999,6.133333333333333,30.555555555555554,5.760000000000001,10.8,3.3777777777777773,5.333333333333333,4.506666666666667,4.266666666666667,2.1955555555555555,0.0,1.76,1.44,2.6444444444444444,1.4355555555555555,2.7866666666666666,0.0,1.28,5.826666666666666,2.111111111111111,7.199999999999999,0.0,3.946666666666667,8.533333333333333,9.475555555555555,4.728888888888889
2.2769230769230773,14.400000000000002,5.538461538461538,16.333333333333332,8.36923076923077,4.964102564102564,7.6,1.846153846153846,8.6,8.123076923076924,11.087179487179487,5.415384615384616,15.58974358974359,2.533333333333333,4.717948717948717,7.107692307692308,5.0717948717948715,2.6666666666666665,1.8025641025641026,4.430769230769231,0.0,1.394871794871795,0.0,0.0,3.7,4.0,3.9846153846153847,1.346153846153846,0.0,0.0,1.8974358974358976,4.4,0.0
2.692307692307692,7.938461538461539,16.630769230769232,9.8,12.03076923076923,2.1538461538461537,10.23076923076923,0.0,8.2,18.164102564102564,10.615384615384615,16.51282051282051,0.0,0.0,12.384615384615383,7.592307692307693,13.564102564102562,0.0,0.0,1.394871794871795,0.0,1.4820512820512821,0.0,0.0,1.2,1.9487179487179487,6.43076923076923,1.476923076923077,3.4871794871794872,0.0,2.051282051282051,7.446153846153846,2.8666666666666667
0.0,2.5846153846153848,8.676923076923078,12.051282051282051,3.7487179487179487,7.753846153846154,0.0,0.0,10.933333333333334,4.851282051282051,16.18974358974359,2.1820512820512823,2.78974358974359,0.0,2.417948717948718,9.435897435897436,11.569230769230769,5.887179487179487,3.323076923076923,1.394871794871795,2.441025641025641,1.4820512820512821,0.0,3.230769230769231,1.2666666666666666,8.205128205128204,2.2,0.0,1.8974358974358976,11.03846153846154,2.4230769230769234,15.907692307692308,2.8666666666666667
0.0,13.230769230769232,14.76923076923077,21.53846153846154,5.169230769230769,11.307692307692308,0.0,3.4153846153846157,20.066666666666666,6.946153846153846,9.251282051282052,0.0,0.0,2.564102564102564,16.630769230769232,7.6923076923076925,13.858974358974358,0.0,0.0,0.0,0.0,1.5230769230769232,0.0,0.0,0.0,3.8974358974358974,2.2,0.0,4.0,2.207692307692308,4.410256410256411,10.615384615384615,8.399999999999999
0.0,5.512820512820513,10.37948717948718,5.1692307692307695,5.538461538461537,0.0,0.0,0.0,4.871794871794871,3.8974358974358974,4.287179487179487,3.948717948717949,0.0,2.628205128205128,19.815384615384616,9.548717948717949,18.989743589743586,2.728205128205128,0.0,0.0,2.3692307692307693,1.6153846153846154,4.576923076923077,0.0,5.066666666666666,6.3076923076923075,7.430769230769229,0.0,6.76923076923077,4.846153846153847,9.025641025641027,7.607692307692307,8.2
14.999999999999996,14.464285714285714,10.057142857142857,7.028571428571428,0.0,1.8619047619047617,0.0,0.0,7.428571428571429,0.0,1.8857142857142857,0.0,0.0,11.057142857142857,8.057142857142857,10.404761904761905,4.70952380952381,4.071428571428571,0.0,0.0,0.0,0.0,1.5,1.7190476190476192,0.0,9.999999999999998,2.4999999999999996,6.961904761904761,6.6000000000000005,4.81904761904762,4.199999999999999,8.761904761904761,8.0
0.0,18.899999999999995,2.2452380952380953,6.685714285714286,0.0,1.8619047619047617,0.0,3.714285714285714,10.647619047619049,4.0,1.938095238095238,0.0,0.0,8.485714285714286,5.142857142857142,5.835714285714285,2.1357142857142857,11.57142857142857,0.0,0.0,0.0,1.6285714285714286,1.5857142857142856,1.7642857142857145,2.6666666666666665,6.299999999999999,7.371428571428571,3.6428571428571423,14.100000000000001,9.857142857142858,12.0,1.8333333333333335,4.666666666666667
2.6357142857142857,8.292857142857141,4.085714285714285,2.1714285714285713,2.9952380952380953,4.271428571428571,2.095238095238095,3.809523809523809,7.32142857142857,7.961904761904761,1.8857142857142857,3.8333333333333335,7.057142857142858,14.142857142857142,15.085714285714285,5.857142857142856,11.828571428571427,1.295238095238095,0.0,0.0,0.0,1.6285714285714286,1.5857142857142856,1.809523809523809,0.0,3.999999999999999,5.142857142857142,9.309523809523808,6.57142857142857,6.599999999999999,1.9500000000000002,0.0,2.6
7.907142857142856,8.099999999999998,3.876190476190476,0.0,0.0,4.271428571428571,2.1999999999999997,2.0952380952380953,7.542857142857143,2.095238095238095,0.0,0.0,1.7190476190476192,10.285714285714285,2.0809523809523807,6.333333333333334,0.0,1.295238095238095,0.0,1.3333333333333333,0.0,8.36904761904762,1.5857142857142856,5.571428571428571,2.8,6.7142857142857135,14.58333333333333,5.707142857142857,8.380952380952381,6.285714285714286,5.699999999999999,0.0,2.6
10.799999999999999,5.076190476190477,3.9428571428571426,0.0,2.8333333333333335,4.271428571428571,6.757142857142857,6.8999999999999995,10.742857142857142,6.757142857142857,0.0,2.321428571428571,5.564285714285714,8.099999999999998,3.876190476190476,0.0,3.5047619047619047,1.295238095238095,3.2380952380952377,1.4166666666666667,0.0,1.6738095238095239,4.492857142857143,1.809523809523809,10.933333333333334,4.161904761904762,17.5,1.8214285714285712,1.8095238095238095,0.0,1.75,0.0,2.6666666666666665
14.177777777777779,2.368888888888889,7.893333333333334,2.0222222222222226,0.0,1.891111111111111,2.0444444444444443,6.453333333333333,7.666666666666666,9.2,0.0,4.968888888888889,5.7333333333333325,7.74,3.782222222222222,0.0,0.0,0.0,0.0,1.3599999999999999,2.8000000000000003,1.5999999999999999,4.2,0.0,0.0,8.866666666666667,10.862222222222222,9.0,1.8666666666666665,13.346666666666666,1.9933333333333332,2.0955555555555554,2.8666666666666667
